Date,Adj Close,Close,High,Low,Open,Volume
2017-05-16,22.032907485961914,25.036666870117188,25.42333221435547,25.02666664123535,25.39666748046875,25115400
2017-05-17,22.035842895507812,25.040000915527344,25.24333381652832,24.98666763305664,25.036666870117188,32913000
2017-05-18,22.7457218170166,25.84666633605957,25.886667251586914,25.376667022705078,25.6299991607666,57500400
2017-05-19,23.106536865234375,26.25666618347168,26.479999542236328,25.92333221435547,25.989999771118164,55745100
2017-05-22,23.0419979095459,26.183332443237305,26.333332061767578,26.100000381469727,26.21666717529297,26692800
2017-05-23,23.02440643310547,26.163333892822266,26.323333740234375,26.14666748046875,26.19333267211914,22754700
2017-05-24,22.924665451049805,26.049999237060547,26.203332901000977,26.046667098999023,26.18666648864746,22281000
2017-05-25,22.971603393554688,26.10333251953125,26.28333282470703,26.049999237060547,26.1200008392334,18405000
2017-05-26,22.918800354003906,26.043333053588867,26.18000030517578,25.93000030517578,26.123332977294922,18377400
2017-05-30,22.924665451049805,26.049999237060547,26.133333206176758,25.976667404174805,26.0,16231200
2017-05-31,23.056671142578125,26.200000762939453,26.30666732788086,26.073333740234375,26.116666793823242,24605100
2017-06-01,23.411611557006836,26.60333251953125,26.60333251953125,26.200000762939453,26.213333129882812,24459300
2017-06-02,23.355873107910156,26.540000915527344,26.643333435058594,26.406667709350586,26.600000381469727,23989500
2017-06-05,23.543611526489258,26.753332138061523,26.823333740234375,26.49333381652832,26.53333282470703,30437100
2017-06-06,23.153472900390625,26.309999465942383,26.520000457763672,26.086666107177734,26.476667404174805,34577700
2017-06-07,23.21800422668457,26.383333206176758,26.5,26.24333381652832,26.360000610351562,25533600
2017-06-08,23.153472900390625,26.309999465942383,26.709999084472656,26.07666778564453,26.383333206176758,32799000
2017-06-09,23.297208786010742,26.47333335876465,26.520000457763672,26.239999771118164,26.343332290649414,28215300
2017-06-12,23.244409561157227,26.413333892822266,26.790000915527344,26.280000686645508,26.46666717529297,31231800
2017-06-13,23.3265438079834,26.50666618347168,26.523332595825195,26.296667098999023,26.40333366394043,16584000
2017-06-14,23.438011169433594,26.633333206176758,26.68000030517578,26.420000076293945,26.50666618347168,15019500
2017-06-15,23.147605895996094,26.303333282470703,26.433332443237305,25.920000076293945,26.393333435058594,33891600
2017-06-16,22.071041107177734,25.079999923706055,25.166667938232422,24.43000030517578,24.649999618530273,168699000
2017-06-19,22.147310256958008,25.166667938232422,25.336666107177734,24.84000015258789,25.126667022705078,48285300
2017-06-20,22.159048080444336,25.18000030517578,25.30666732788086,25.106666564941406,25.293333053588867,30057600
2017-06-21,22.3643856048584,25.413333892822266,25.536666870117188,25.19333267211914,25.200000762939453,27034200
2017-06-22,22.15317726135254,25.17333221435547,25.35333251953125,25.100000381469727,25.343332290649414,24333900
2017-06-23,21.95370101928711,24.946666717529297,25.260000228881836,24.850000381469727,25.200000762939453,39240900
2017-06-26,22.147310256958008,25.166667938232422,25.309999465942383,24.97333335876465,24.983333587646484,25762500
2017-06-27,22.29691505432129,25.336666107177734,25.456666946411133,25.149999618530273,25.166667938232422,19363200
2017-06-28,22.443584442138672,25.503332138061523,25.600000381469727,25.3799991607666,25.416667938232422,20966700
2017-06-29,22.27344512939453,25.309999465942383,25.440000534057617,25.163333892822266,25.416667938232422,21190500
2017-06-30,22.200115203857422,25.226667404174805,25.42333221435547,25.22333335876465,25.360000610351562,20889900
2017-07-03,22.10624885559082,25.1200008392334,25.446666717529297,25.02666664123535,25.280000686645508,14545800
2017-07-05,22.09450912475586,25.106666564941406,25.316667556762695,25.05666732788086,25.183332443237305,18110700
2017-07-06,22.138511657714844,25.156667709350586,25.323333740234375,25.079999923706055,25.116666793823242,18485400
2017-07-07,22.097442626953125,25.110000610351562,25.273332595825195,25.016666412353516,25.21666717529297,15921300
2017-07-10,21.481422424316406,24.40999984741211,25.10333251953125,24.376667022705078,25.049999237060547,45200100
2017-07-11,21.551828384399414,24.489999771118164,24.683332443237305,24.44333267211914,24.459999084472656,22597800
2017-07-12,21.689695358276367,24.64666748046875,24.73666763305664,24.553333282470703,24.553333282470703,17100600
2017-07-13,22.015308380126953,25.016666412353516,25.083332061767578,24.836666107177734,24.889999389648438,24481500
2017-07-14,22.393714904785156,25.446666717529297,25.520000457763672,25.303333282470703,25.42333221435547,27455700
2017-07-17,22.40251922607422,25.456666946411133,25.623332977294922,25.39666748046875,25.43000030517578,26506800
2017-07-18,22.352645874023438,25.399999618530273,25.51333236694336,25.333332061767578,25.416667938232422,12944700
2017-07-19,22.25584602355957,25.290000915527344,25.406667709350586,25.200000762939453,25.360000610351562,15940800
2017-07-20,22.29984474182129,25.34000015258789,25.416667938232422,25.233333587646484,25.32666778564453,14896200
2017-07-21,22.337982177734375,25.383333206176758,25.40999984741211,25.183332443237305,25.280000686645508,21459900
2017-07-24,22.5550537109375,25.6299991607666,25.719999313354492,25.343332290649414,25.343332290649414,22164000
2017-07-25,23.033205032348633,26.17333221435547,26.286666870117188,25.796667098999023,25.8700008392334,34512000
2017-07-26,23.144670486450195,26.299999237060547,26.389999389648438,25.979999542236328,26.183332443237305,20148300
2017-07-27,23.40281105041504,26.593332290649414,26.6200008392334,26.15999984741211,26.239999771118164,24157500
2017-07-28,23.411611557006836,26.60333251953125,26.65333366394043,26.51333236694336,26.600000381469727,14925600
2017-07-31,23.464412689208984,26.663333892822266,26.780000686645508,26.56333351135254,26.606666564941406,18789600
2017-08-01,23.614013671875,26.833332061767578,26.90999984741211,26.666667938232422,26.75,17179500
2017-08-02,23.622817993164062,26.843332290649414,27.036666870117188,26.766666412353516,26.780000686645508,26019000
2017-08-03,23.722549438476562,26.956666946411133,27.253332138061523,26.889999389648438,27.113332748413086,29840700
2017-08-04,23.608154296875,26.82666778564453,27.133333206176758,26.73666763305664,27.020000457763672,21425400
2017-08-07,23.842824935913086,27.093332290649414,27.149999618530273,26.84666633605957,26.856666564941406,16453500
2017-08-08,23.933761596679688,27.196666717529297,27.286666870117188,26.96666717529297,27.05666732788086,22144200
2017-08-09,24.090211868286133,27.203332901000977,27.329999923706055,26.96666717529297,27.036666870117188,19819500
2017-08-10,23.80978012084961,26.886667251586914,27.133333206176758,26.850000381469727,27.023332595825195,24135000
2017-08-11,23.7330322265625,26.799999237060547,27.083332061767578,26.786666870117188,26.90999984741211,23716500
2017-08-14,23.82158851623535,26.899999618530273,27.079999923706055,26.833332061767578,26.863332748413086,23376000
2017-08-15,23.842252731323242,26.92333221435547,27.133333206176758,26.84666633605957,26.94333267211914,21198300
2017-08-16,23.90424156188965,26.99333381652832,27.14666748046875,26.84666633605957,27.09000015258789,34608000
2017-08-17,23.526405334472656,26.566667556762695,26.60333251953125,26.110000610351562,26.28333282470703,51881100
2017-08-18,23.41128158569336,26.43666648864746,26.78333282470703,26.426666259765625,26.540000915527344,29259000
2017-08-21,23.52935218811035,26.56999969482422,26.690000534057617,26.26333236694336,26.373332977294922,28841700
2017-08-22,23.62086296081543,26.67333221435547,26.719999313354492,26.56999969482422,26.600000381469727,19638300
2017-08-23,23.6031551361084,26.65333366394043,26.85333251953125,26.626667022705078,26.78333282470703,23397900
2017-08-24,23.124950408935547,26.113332748413086,26.959999084472656,25.950000762939453,26.8700008392334,57384000
2017-08-25,23.210554122924805,26.209999084472656,26.363332748413086,26.15999984741211,26.166667938232422,29706600
2017-08-28,23.033445358276367,26.010000228881836,26.15333366394043,25.953332901000977,26.136667251586914,25864500
2017-08-29,23.25187873840332,26.25666618347168,26.32666778564453,25.833332061767578,25.889999389648438,22995600
2017-08-30,23.18398666381836,26.18000030517578,26.366666793823242,26.17333221435547,26.273332595825195,17489400
2017-08-31,23.045249938964844,26.023332595825195,26.25,26.020000457763672,26.200000762939453,24584400
2017-09-01,23.133808135986328,26.123332977294922,26.166667938232422,26.06999969482422,26.10333251953125,19423200
2017-09-05,23.55592155456543,26.600000381469727,26.6299991607666,25.96666717529297,25.983333587646484,36205500
2017-09-06,23.638574600219727,26.69333267211914,26.799999237060547,26.573333740234375,26.626667022705078,25278300
2017-09-07,23.650381088256836,26.706666946411133,26.920000076293945,26.666667938232422,26.773332595825195,20462400
2017-09-08,23.284351348876953,26.293333053588867,26.626667022705078,25.90999984741211,26.579999923706055,29998800
2017-09-11,23.343385696411133,26.360000610351562,26.450000762939453,26.219999313354492,26.383333206176758,21000600
2017-09-12,23.499834060668945,26.536666870117188,26.636667251586914,26.389999389648438,26.433332443237305,18015000
2017-09-13,23.573633193969727,26.6200008392334,26.893333435058594,26.530000686645508,26.536666870117188,26471100
2017-09-14,23.5205020904541,26.559999465942383,26.606666564941406,26.406667709350586,26.59666633605957,20817900
2017-09-15,23.727130889892578,26.793333053588867,26.916667938232422,26.42333221435547,26.60333251953125,39953400
2017-09-18,23.614961624145508,26.666667938232422,27.040000915527344,26.649999618530273,26.73666763305664,24528300
2017-09-19,23.629714965820312,26.683332443237305,26.81999969482422,26.566667556762695,26.726667404174805,18523200
2017-09-20,23.762548446655273,26.833332061767578,26.85333251953125,26.623332977294922,26.72333335876465,15954600
2017-09-21,23.617908477783203,26.670000076293945,26.856666564941406,26.573333740234375,26.856666564941406,19290900
2017-09-22,23.47621726989746,26.510000228881836,26.69333267211914,26.416667938232422,26.6299991607666,17265900
2017-09-25,23.364049911499023,26.383333206176758,26.700000762939453,26.286666870117188,26.30666732788086,25643400
2017-09-26,23.434894561767578,26.463333129882812,26.51333236694336,26.30666732788086,26.34666633605957,17505900
2017-09-27,23.405376434326172,26.43000030517578,26.523332595825195,26.22333335876465,26.47333335876465,18943800
2017-09-28,23.305009841918945,26.316667556762695,26.360000610351562,26.040000915527344,26.333332061767578,37118400
2017-09-29,23.0659122467041,26.046667098999023,26.333332061767578,25.99333381652832,26.28333282470703,31060200
2017-10-02,23.157421112060547,26.149999618530273,26.27666664123535,25.833332061767578,25.96666717529297,23127600
2017-10-03,23.384714126586914,26.406667709350586,26.553333282470703,26.25,26.27666664123535,23810100
2017-10-04,23.346338272094727,26.363332748413086,26.593332290649414,26.356666564941406,26.42333221435547,18520200
2017-10-05,23.440797805786133,26.469999313354492,26.60333251953125,26.360000610351562,26.389999389648438,15416100
2017-10-06,23.319772720336914,26.333332061767578,26.389999389648438,26.083332061767578,26.260000228881836,18740100
2017-10-09,23.771408081054688,26.843332290649414,27.126667022705078,26.46666717529297,26.5,40479000
2017-10-10,24.83407974243164,28.043333053588867,28.293333053588867,27.536666870117188,27.559999465942383,75372000
2017-10-11,25.306381225585938,28.57666778564453,28.76333236694336,28.03333282470703,28.19333267211914,55683000
2017-10-12,25.415597915649414,28.700000762939453,28.790000915527344,28.35333251953125,28.566667556762695,38631000
2017-10-13,25.569095611572266,28.873332977294922,28.983333587646484,28.746667861938477,28.746667861938477,28167000
2017-10-16,25.309328079223633,28.579999923706055,28.873332977294922,28.34000015258789,28.860000610351562,27900900
2017-10-17,25.380172729492188,28.65999984741211,28.786666870117188,28.440000534057617,28.5,17554500
2017-10-18,25.451019287109375,28.739999771118164,28.790000915527344,28.670000076293945,28.71666717529297,16416300
2017-10-19,25.504150390625,28.799999237060547,28.886667251586914,28.59000015258789,28.71666717529297,21087000
2017-10-20,25.8111515045166,29.14666748046875,29.149999618530273,28.760000228881836,28.866666793823242,22853400
2017-10-23,26.1683292388916,29.549999237060547,29.639999389648438,29.086666107177734,29.113332748413086,31758000
2017-10-24,25.97055435180664,29.32666778564453,29.600000381469727,29.303333282470703,29.56333351135254,23102700
2017-10-25,26.118139266967773,29.49333381652832,29.53333282470703,29.143333435058594,29.28333282470703,19224000
2017-10-26,26.159467697143555,29.540000915527344,29.703332901000977,29.34000015258789,29.553333282470703,19454700
2017-10-27,26.026634216308594,29.389999389648438,29.463333129882812,29.049999237060547,29.3799991607666,19851000
2017-10-30,25.6665096282959,28.983333587646484,29.316667556762695,28.796667098999023,29.31333351135254,21156000
2017-10-31,25.772781372070312,29.10333251953125,29.15333366394043,28.866666793823242,28.953332901000977,18020700
2017-11-01,25.958744049072266,29.31333351135254,29.46666717529297,29.0,29.023332595825195,18528300
2017-11-02,26.212604522705078,29.600000381469727,29.72333335876465,29.266666412353516,29.426666259765625,15549300
2017-11-03,26.472362518310547,29.893333435058594,29.959999084472656,29.586666107177734,29.67333221435547,19536300
2017-11-06,26.183088302612305,29.566667556762695,29.893333435058594,29.559999465942383,29.80666732788086,15772200
2017-11-07,26.256879806518555,29.649999618530273,29.68666648864746,29.43666648864746,29.623332977294922,16047900
2017-11-08,26.643579483032227,30.086666107177734,30.139999389648438,29.700000762939453,29.703332901000977,20302500
2017-11-09,26.655385971069336,30.100000381469727,30.190000534057617,29.78333282470703,29.979999542236328,20713500
2017-11-10,26.83839988708496,30.30666732788086,30.56333351135254,30.066667556762695,30.079999923706055,22943400
2017-11-13,26.85906219482422,30.329999923706055,30.65999984741211,30.290000915527344,30.34666633605957,25474800
