index,Date,Adj Close
82,1993-08-19,2.90625
83,1993-08-20,2.90625
84,1993-08-23,2.90625
85,1993-08-24,2.96875
86,1993-08-25,2.921875
87,1993-08-26,2.96875
88,1993-08-27,2.96875
89,1993-08-30,2.875
90,1993-08-31,2.9375
91,1993-09-01,2.875
92,1993-09-02,2.84375
93,1993-09-03,2.90625
94,1993-09-07,2.84375
95,1993-09-08,2.84375
96,1993-09-09,2.84375
97,1993-09-10,2.90625
98,1993-09-13,2.84375
99,1993-09-14,2.9375
100,1993-09-15,2.9375
101,1993-09-16,2.9375
102,1993-09-17,2.9375
103,1993-09-20,2.96875
104,1993-09-21,3.0
105,1993-09-22,2.9375
106,1993-09-23,3.03125
107,1993-09-24,3.03125
108,1993-09-27,3.03125
109,1993-09-28,3.09375
110,1993-09-29,3.03125
111,1993-09-30,2.90625
112,1993-10-01,2.96875
113,1993-10-04,2.96875
114,1993-10-05,2.96875
115,1993-10-06,2.96875
116,1993-10-07,3.03125
117,1993-10-08,3.09375
118,1993-10-11,3.09375
119,1993-10-12,3.3125
120,1993-10-13,3.25
121,1993-10-14,3.28125
122,1993-10-15,3.5625
123,1993-10-18,3.625
124,1993-10-19,3.625
125,1993-10-20,3.6875
126,1993-10-21,3.875
127,1993-10-22,3.6875
128,1993-10-25,3.625
129,1993-10-26,3.75
130,1993-10-27,3.90625
131,1993-10-28,3.90625
132,1993-10-29,3.84375
133,1993-11-01,3.84375
134,1993-11-02,3.96875
135,1993-11-03,3.84375
136,1993-11-04,3.875
137,1993-11-05,3.71875
138,1993-11-08,3.71875
139,1993-11-09,3.6875
140,1993-11-10,3.6875
141,1993-11-11,3.71875
142,1993-11-12,3.6875
143,1993-11-15,3.59375
144,1993-11-16,3.59375
145,1993-11-17,3.65625
146,1993-11-18,3.59375
147,1993-11-19,3.5625
148,1993-11-22,3.53125
149,1993-11-23,3.53125
150,1993-11-24,3.5
151,1993-11-26,3.53125
152,1993-11-29,3.5
153,1993-11-30,3.4375
154,1993-12-01,3.6875
155,1993-12-02,3.78125
156,1993-12-03,3.71875
157,1993-12-06,3.8125
158,1993-12-07,3.828125
159,1993-12-08,3.71875
160,1993-12-09,3.75
161,1993-12-10,3.75
162,1993-12-13,3.6875
163,1993-12-14,3.6875
164,1993-12-15,3.625
165,1993-12-16,3.59375
166,1993-12-17,3.6875
167,1993-12-20,3.640625
168,1993-12-21,3.65625
169,1993-12-22,3.5625
170,1993-12-23,3.53125
171,1993-12-27,3.625
172,1993-12-28,3.625
173,1993-12-29,3.53125
174,1993-12-30,3.625
175,1993-12-31,3.625
176,1994-01-03,3.65625
177,1994-01-04,3.78125
178,1994-01-05,3.8125
179,1994-01-06,3.75
180,1994-01-07,3.78125
181,1994-01-10,3.78125
182,1994-01-11,3.8125
183,1994-01-12,3.875
184,1994-01-13,4.03125
185,1994-01-14,4.125
186,1994-01-17,4.125
187,1994-01-18,3.96875
188,1994-01-19,4.0
189,1994-01-20,4.03125
190,1994-01-21,4.03125
191,1994-01-24,3.96875
192,1994-01-25,4.03125
193,1994-01-26,4.03125
194,1994-01-27,4.03125
195,1994-01-28,4.03125
196,1994-01-31,3.96875
197,1994-02-01,4.03125
198,1994-02-02,4.09375
199,1994-02-03,4.125
200,1994-02-04,4.0625
201,1994-02-07,4.1875
202,1994-02-08,4.15625
203,1994-02-09,4.25
204,1994-02-10,4.28125
205,1994-02-11,4.3125
206,1994-02-14,4.21875
207,1994-02-15,4.125
208,1994-02-16,4.21875
209,1994-02-17,4.03125
210,1994-02-18,3.9375
211,1994-02-22,3.9375
212,1994-02-23,3.71875
213,1994-02-24,3.65625
214,1994-02-25,3.6875
215,1994-02-28,3.75
216,1994-03-01,3.703125
217,1994-03-02,3.59375
218,1994-03-03,3.59375
219,1994-03-04,3.59375
220,1994-03-07,3.59375
221,1994-03-08,3.59375
222,1994-03-09,3.65625
223,1994-03-10,3.65625
224,1994-03-11,3.5625
225,1994-03-14,3.65625
226,1994-03-15,3.65625
227,1994-03-16,3.5625
228,1994-03-17,3.625
229,1994-03-18,3.65625
230,1994-03-21,3.65625
231,1994-03-22,3.65625
232,1994-03-23,3.5625
233,1994-03-24,3.5625
234,1994-03-25,3.625
235,1994-03-28,3.6875
236,1994-03-29,3.59375
237,1994-03-30,3.5625
238,1994-03-31,3.5
239,1994-04-04,3.375
240,1994-04-05,3.40625
241,1994-04-06,3.4375
242,1994-04-07,3.5
243,1994-04-08,3.40625
244,1994-04-11,3.5
245,1994-04-12,3.40625
246,1994-04-13,3.53125
247,1994-04-14,3.484375
248,1994-04-15,3.4375
249,1994-04-18,3.421875
250,1994-04-19,3.21875
251,1994-04-20,3.25
252,1994-04-21,3.1875
253,1994-04-22,3.28125
254,1994-04-25,3.25
255,1994-04-26,3.171875
256,1994-04-28,3.03125
257,1994-04-29,3.125
258,1994-05-02,3.125
259,1994-05-03,3.1875
260,1994-05-04,3.0625
261,1994-05-05,3.15625
262,1994-05-06,3.0625
263,1994-05-09,3.09375
264,1994-05-10,3.03125
265,1994-05-11,2.9375
266,1994-05-12,3.0
267,1994-05-13,3.0
268,1994-05-16,3.15625
269,1994-05-17,3.15625
270,1994-05-18,3.25
271,1994-05-19,3.28125
272,1994-05-20,3.25
273,1994-05-23,3.1875
274,1994-05-24,3.25
275,1994-05-25,3.125
276,1994-05-26,3.15625
277,1994-05-27,3.1875
278,1994-05-31,3.09375
279,1994-06-01,3.1875
280,1994-06-02,3.1875
281,1994-06-03,3.296875
282,1994-06-06,3.4375
283,1994-06-07,3.453125
284,1994-06-08,3.40625
285,1994-06-09,3.375
286,1994-06-10,3.40625
287,1994-06-13,3.4375
288,1994-06-14,3.4375
289,1994-06-15,3.46875
290,1994-06-16,3.53125
291,1994-06-17,3.53125
292,1994-06-20,3.5625
293,1994-06-21,3.46875
294,1994-06-22,3.46875
295,1994-06-23,3.46875
296,1994-06-24,3.5
297,1994-06-27,3.4375
298,1994-06-28,3.46875
299,1994-06-29,3.40625
300,1994-06-30,3.25
301,1994-07-01,3.375
302,1994-07-05,3.40625
303,1994-07-06,3.40625
304,1994-07-07,3.4375
305,1994-07-08,3.3125
306,1994-07-11,3.375
307,1994-07-12,3.375
308,1994-07-13,3.375
309,1994-07-14,3.4375
310,1994-07-15,3.5
311,1994-07-18,3.375
312,1994-07-19,3.4375
313,1994-07-20,3.375
314,1994-07-21,3.40625
315,1994-07-22,3.4375
316,1994-07-25,3.34375
317,1994-07-26,3.34375
318,1994-07-27,3.34375
319,1994-07-28,3.421875
320,1994-07-29,3.375
321,1994-08-01,3.375
322,1994-08-02,3.375
323,1994-08-03,3.359375
324,1994-08-04,3.3125
325,1994-08-05,3.3125
326,1994-08-08,3.265625
327,1994-08-09,3.21875
328,1994-08-10,3.171875
329,1994-08-11,3.125
330,1994-08-12,3.109375
331,1994-08-15,3.15625
332,1994-08-16,3.15625
333,1994-08-17,3.15625
334,1994-08-18,3.0625
335,1994-08-19,3.15625
336,1994-08-22,3.15625
337,1994-08-23,3.15625
338,1994-08-24,3.15625
339,1994-08-25,3.25
340,1994-08-26,3.28125
341,1994-08-29,3.28125
342,1994-08-30,3.28125
343,1994-08-31,3.234375
344,1994-09-01,3.25
345,1994-09-02,3.1875
346,1994-09-06,3.0625
347,1994-09-07,3.125
348,1994-09-08,3.03125
349,1994-09-09,3.09375
350,1994-09-12,3.09375
351,1994-09-13,3.03125
352,1994-09-14,3.09375
353,1994-09-15,3.03125
354,1994-09-16,3.03125
355,1994-09-19,3.070312976837158
356,1994-09-20,3.085937976837158
357,1994-09-21,3.1875
358,1994-09-22,3.1875
359,1994-09-23,3.1875
360,1994-09-26,3.25
361,1994-09-27,3.1875
362,1994-09-28,3.1875
363,1994-09-29,3.125
364,1994-09-30,3.125
365,1994-10-03,3.078125
366,1994-10-04,3.09375
367,1994-10-05,3.15625
368,1994-10-06,3.109375
369,1994-10-07,3.109375
370,1994-10-10,3.1875
371,1994-10-11,3.0625
372,1994-10-12,3.25
373,1994-10-13,3.28125
374,1994-10-14,3.34375
375,1994-10-17,3.3125
376,1994-10-18,3.3125
377,1994-10-19,3.3125
378,1994-10-20,3.3125
379,1994-10-21,3.25
380,1994-10-24,3.25
381,1994-10-25,3.15625
382,1994-10-26,3.09375
383,1994-10-27,3.15625
384,1994-10-28,3.125
385,1994-10-31,3.1875
386,1994-11-01,3.1875
387,1994-11-02,3.21875
388,1994-11-03,3.21875
389,1994-11-04,3.125
390,1994-11-07,3.21875
391,1994-11-08,3.125
392,1994-11-09,3.21875
393,1994-11-10,3.125
394,1994-11-11,3.125
395,1994-11-14,3.15625
396,1994-11-15,3.15625
397,1994-11-16,3.203125
398,1994-11-17,3.1875
399,1994-11-18,3.21875
400,1994-11-21,3.21875
401,1994-11-22,3.15625
402,1994-11-23,3.0625
403,1994-11-25,3.125
404,1994-11-28,3.078125
405,1994-11-29,3.0625
406,1994-11-30,3.0625
407,1994-12-01,3.125
408,1994-12-02,3.125
409,1994-12-05,3.078125
410,1994-12-06,3.125
411,1994-12-07,3.0625
412,1994-12-08,3.125
413,1994-12-09,3.0625
414,1994-12-12,3.0625
415,1994-12-13,3.125
416,1994-12-14,3.0625
417,1994-12-15,3.125
418,1994-12-16,3.125
419,1994-12-19,3.0625
420,1994-12-20,3.0625
421,1994-12-21,3.125
422,1994-12-22,3.078125
423,1994-12-23,3.03125
424,1994-12-27,3.03125
425,1994-12-28,3.125
426,1994-12-29,3.03125
427,1994-12-30,3.09375
428,1995-01-03,2.9375
429,1995-01-04,3.0
430,1995-01-05,3.03125
431,1995-01-06,3.0625
432,1995-01-09,3.0
433,1995-01-10,3.09375
434,1995-01-11,3.140625
435,1995-01-12,3.0625
436,1995-01-13,3.09375
437,1995-01-16,3.09375
438,1995-01-17,3.09375
439,1995-01-18,3.109375
440,1995-01-19,3.0625
441,1995-01-20,3.15625
442,1995-01-23,3.0625
443,1995-01-24,3.0625
444,1995-01-25,3.0625
445,1995-01-26,3.0625
446,1995-01-27,3.0
447,1995-01-30,3.0625
448,1995-01-31,3.125
449,1995-02-01,3.03125
450,1995-02-02,3.03125
451,1995-02-03,3.039062976837158
452,1995-02-06,3.0
453,1995-02-07,3.109375
454,1995-02-08,3.109375
455,1995-02-09,3.0
456,1995-02-10,3.09375
457,1995-02-13,3.0
458,1995-02-14,2.90625
459,1995-02-15,2.96875
460,1995-02-16,2.96875
461,1995-02-17,2.96875
462,1995-02-21,3.0625
463,1995-02-22,3.421875
464,1995-02-23,3.46875
465,1995-02-24,3.46875
466,1995-02-27,3.40625
467,1995-02-28,3.3125
468,1995-03-01,3.25
469,1995-03-02,3.3125
470,1995-03-03,3.375
471,1995-03-06,3.375
472,1995-03-07,3.375
473,1995-03-08,3.34375
474,1995-03-09,3.3125
475,1995-03-10,3.3125
476,1995-03-13,3.28125
477,1995-03-14,3.3125
478,1995-03-15,3.28125
479,1995-03-16,3.25
480,1995-03-17,3.25
481,1995-03-20,3.3125
482,1995-03-21,3.34375
483,1995-03-22,3.203125
484,1995-03-23,3.25
485,1995-03-24,3.25
486,1995-03-27,3.1875
487,1995-03-28,3.25
488,1995-03-29,3.1875
489,1995-03-30,3.1875
490,1995-03-31,3.234375
491,1995-04-03,3.21875
492,1995-04-04,3.34375
493,1995-04-05,3.40625
494,1995-04-06,3.40625
495,1995-04-07,3.375
496,1995-04-10,3.375
497,1995-04-11,3.375
498,1995-04-12,3.375
499,1995-04-13,3.375
500,1995-04-17,3.46875
501,1995-04-18,3.375
502,1995-04-19,3.4375
503,1995-04-20,3.375
504,1995-04-21,3.429687976837158
505,1995-04-24,3.375
506,1995-04-25,3.4375
507,1995-04-26,3.34375
508,1995-04-27,3.375
509,1995-04-28,3.34375
510,1995-05-01,3.21875
511,1995-05-02,3.171875
512,1995-05-03,3.15625
513,1995-05-04,3.15625
514,1995-05-05,3.15625
515,1995-05-08,3.1875
516,1995-05-09,3.21875
517,1995-05-10,3.3125
518,1995-05-11,3.25
519,1995-05-12,3.25
520,1995-05-15,3.25
521,1995-05-16,3.25
522,1995-05-17,3.28125
523,1995-05-18,3.3125
524,1995-05-19,3.296875
525,1995-05-22,3.25
526,1995-05-23,3.25
527,1995-05-24,3.265625
528,1995-05-25,3.265625
529,1995-05-26,3.28125
530,1995-05-30,3.28125
531,1995-05-31,3.25
532,1995-06-01,3.375
533,1995-06-02,3.375
534,1995-06-05,3.359375
535,1995-06-06,3.359375
536,1995-06-07,3.375
537,1995-06-08,3.375
538,1995-06-09,3.375
539,1995-06-12,3.3125
540,1995-06-13,3.3125
541,1995-06-14,3.3125
542,1995-06-15,3.375
543,1995-06-16,3.3125
544,1995-06-19,3.375
545,1995-06-20,3.3125
546,1995-06-21,3.375
547,1995-06-22,3.375
548,1995-06-23,3.46875
549,1995-06-26,3.46875
550,1995-06-27,3.375
551,1995-06-28,3.5
552,1995-06-29,3.546875
553,1995-06-30,3.515625
554,1995-07-03,3.5
555,1995-07-05,3.5625
556,1995-07-06,3.59375
557,1995-07-07,3.65625
558,1995-07-10,3.65625
559,1995-07-11,3.5625
560,1995-07-12,3.5625
561,1995-07-13,3.5625
562,1995-07-14,3.5625
563,1995-07-17,3.625
564,1995-07-18,3.5625
565,1995-07-19,3.53125
566,1995-07-20,3.53125
567,1995-07-21,3.5625
568,1995-07-24,3.625
569,1995-07-25,3.5625
570,1995-07-26,3.59375
571,1995-07-27,3.59375
572,1995-07-28,3.5625
573,1995-07-31,3.65625
574,1995-08-01,3.5625
575,1995-08-02,3.625
576,1995-08-03,3.640625
577,1995-08-04,3.625
578,1995-08-07,3.578125
579,1995-08-08,3.5625
580,1995-08-09,3.59375
581,1995-08-10,3.5625
582,1995-08-11,3.5625
583,1995-08-14,3.5625
584,1995-08-15,3.625
585,1995-08-16,3.578125
586,1995-08-17,3.5625
587,1995-08-18,3.65625
588,1995-08-21,3.6875
589,1995-08-22,3.625
590,1995-08-23,3.625
591,1995-08-24,3.625
592,1995-08-25,3.625
593,1995-08-28,3.625
594,1995-08-29,3.625
595,1995-08-30,3.71875
596,1995-08-31,3.625
597,1995-09-01,3.6875
598,1995-09-05,3.6875
599,1995-09-06,3.6875
600,1995-09-07,3.71875
601,1995-09-08,3.8125
602,1995-09-11,3.734375
603,1995-09-12,3.734375
604,1995-09-13,3.71875
605,1995-09-14,3.765625
606,1995-09-15,3.75
607,1995-09-18,3.8125
608,1995-09-19,3.8125
609,1995-09-20,3.8125
610,1995-09-21,3.84375
611,1995-09-22,3.84375
612,1995-09-25,3.828125
613,1995-09-26,3.875
614,1995-09-27,3.8125
615,1995-09-28,3.8125
616,1995-09-29,3.78125
617,1995-10-02,3.78125
618,1995-10-03,3.78125
619,1995-10-04,3.78125
620,1995-10-05,3.84375
621,1995-10-06,3.75
622,1995-10-09,3.75
623,1995-10-10,3.8125
624,1995-10-11,3.75
625,1995-10-12,3.8125
626,1995-10-13,3.9375
627,1995-10-16,3.890625
628,1995-10-17,3.875
629,1995-10-18,3.890625
630,1995-10-19,3.875
631,1995-10-20,3.84375
632,1995-10-23,3.875
633,1995-10-24,4.125
634,1995-10-25,4.09375
635,1995-10-26,4.0625
636,1995-10-27,4.03125
637,1995-10-30,4.03125
638,1995-10-31,4.09375
639,1995-11-01,4.0625
640,1995-11-02,4.0
641,1995-11-03,4.0625
642,1995-11-06,4.0
643,1995-11-07,4.0
644,1995-11-08,3.96875
645,1995-11-09,3.96875
646,1995-11-10,3.96875
647,1995-11-13,3.9375
648,1995-11-14,3.9375
649,1995-11-15,3.78125
650,1995-11-16,3.75
651,1995-11-17,3.8125
652,1995-11-20,3.75
653,1995-11-21,3.6875
654,1995-11-22,3.609375
655,1995-11-24,3.59375
656,1995-11-27,3.59375
657,1995-11-28,3.71875
658,1995-11-29,3.6875
659,1995-11-30,3.6875
660,1995-12-01,3.75
661,1995-12-04,3.71875
662,1995-12-05,3.75
663,1995-12-06,3.6875
664,1995-12-07,3.625
665,1995-12-08,3.65625
666,1995-12-11,3.625
667,1995-12-12,3.65625
668,1995-12-13,3.71875
669,1995-12-14,3.75
670,1995-12-15,3.5625
671,1995-12-18,3.46875
672,1995-12-19,3.4375
673,1995-12-20,3.5625
674,1995-12-21,3.5625
675,1995-12-22,3.53125
676,1995-12-26,3.5
677,1995-12-27,3.53125
678,1995-12-28,3.59375
679,1995-12-29,3.625
680,1996-01-02,3.59375
681,1996-01-03,3.59375
682,1996-01-04,3.59375
683,1996-01-05,3.59375
684,1996-01-08,3.59375
685,1996-01-09,3.65625
686,1996-01-10,3.65625
687,1996-01-11,3.625
688,1996-01-12,3.640625
689,1996-01-15,3.632812976837158
690,1996-01-16,3.65625
691,1996-01-17,3.75
692,1996-01-18,3.6875
693,1996-01-19,3.6875
694,1996-01-22,3.75
695,1996-01-23,3.78125
696,1996-01-24,3.84375
697,1996-01-25,3.84375
698,1996-01-26,3.78125
699,1996-01-29,3.78125
700,1996-01-30,3.78125
701,1996-01-31,3.78125
702,1996-02-01,3.78125
703,1996-02-02,3.859375
704,1996-02-05,3.875
705,1996-02-06,3.8125
706,1996-02-07,3.8125
707,1996-02-08,3.84375
708,1996-02-09,3.84375
709,1996-02-12,3.84375
710,1996-02-13,3.78125
711,1996-02-14,3.75
712,1996-02-15,3.78125
713,1996-02-16,3.8125
714,1996-02-20,3.796875
715,1996-02-21,3.890625
716,1996-02-22,3.9375
717,1996-02-23,4.125
718,1996-02-26,4.1875
719,1996-02-27,4.179687976837158
720,1996-02-28,4.1875
721,1996-02-29,4.3125
722,1996-03-01,4.34375
723,1996-03-04,4.359375
724,1996-03-05,4.3125
725,1996-03-06,4.3125
726,1996-03-07,4.390625
727,1996-03-08,4.3125
728,1996-03-11,4.3125
729,1996-03-12,4.3125
730,1996-03-13,4.40625
731,1996-03-14,4.40625
732,1996-03-15,4.3125
733,1996-03-18,4.4375
734,1996-03-19,4.40625
735,1996-03-20,4.390625
736,1996-03-21,4.421875
737,1996-03-22,4.4375
738,1996-03-25,4.34375
739,1996-03-26,4.34375
740,1996-03-27,4.34375
741,1996-03-28,4.34375
742,1996-03-29,4.34375
743,1996-04-01,4.375
744,1996-04-02,4.46875
745,1996-04-03,4.375
746,1996-04-04,4.375
747,1996-04-08,4.375
748,1996-04-09,4.46875
749,1996-04-10,4.46875
750,1996-04-11,4.375
751,1996-04-12,4.5
752,1996-04-15,4.5
753,1996-04-16,4.515625
754,1996-04-17,4.5625
755,1996-04-18,4.484375
756,1996-04-19,4.46875
757,1996-04-22,4.546875
758,1996-04-23,4.578125
759,1996-04-24,4.796875
760,1996-04-25,4.78125
761,1996-04-26,4.84375
762,1996-04-29,4.884766101837158
763,1996-04-30,4.90625
764,1996-05-01,5.0
765,1996-05-02,4.9375
766,1996-05-03,5.0
767,1996-05-06,4.875
768,1996-05-07,4.8125
769,1996-05-08,4.84375
770,1996-05-09,4.75
771,1996-05-10,4.875
772,1996-05-13,5.0
773,1996-05-14,5.0625
774,1996-05-15,5.0
775,1996-05-16,4.96875
776,1996-05-17,4.96875
777,1996-05-20,4.96875
778,1996-05-21,5.0625
779,1996-05-22,5.0
780,1996-05-23,5.0
781,1996-05-24,5.0
782,1996-05-28,4.84375
783,1996-05-29,4.859375
784,1996-05-30,4.84375
785,1996-05-31,4.90625
786,1996-06-03,4.78125
787,1996-06-04,4.75
788,1996-06-05,4.75
789,1996-06-06,4.75
790,1996-06-07,4.5
791,1996-06-10,4.46875
792,1996-06-11,4.453125
793,1996-06-12,4.53125
794,1996-06-13,4.5
795,1996-06-14,4.59375
796,1996-06-17,4.59375
797,1996-06-18,4.59375
798,1996-06-19,4.59375
799,1996-06-20,4.59375
800,1996-06-21,4.6875
801,1996-06-24,4.609375
802,1996-06-25,4.59375
803,1996-06-26,4.59375
804,1996-06-27,4.5625
805,1996-06-28,4.53125
806,1996-07-01,4.53125
807,1996-07-02,4.53125
808,1996-07-03,4.59375
809,1996-07-05,4.65625
810,1996-07-08,4.65625
811,1996-07-09,4.65625
812,1996-07-10,4.71875
813,1996-07-11,4.703125
814,1996-07-12,4.71875
815,1996-07-15,4.5625
816,1996-07-16,4.375
817,1996-07-17,4.28125
818,1996-07-18,4.390625
819,1996-07-19,4.375
820,1996-07-22,4.367187976837158
821,1996-07-23,4.375
822,1996-07-24,4.4375
823,1996-07-25,4.53125
824,1996-07-26,4.515625
825,1996-07-29,4.5
826,1996-07-30,4.4375
827,1996-07-31,4.375
828,1996-08-01,4.34375
829,1996-08-02,4.359375
830,1996-08-05,4.34375
831,1996-08-06,4.375
832,1996-08-07,4.359375
833,1996-08-08,4.4375
834,1996-08-09,4.4375
835,1996-08-12,4.34375
836,1996-08-13,4.375
837,1996-08-14,4.375
838,1996-08-15,4.46875
839,1996-08-16,4.375
840,1996-08-19,4.484375
841,1996-08-20,4.5
842,1996-08-21,4.46875
843,1996-08-22,4.5
844,1996-08-23,4.46875
845,1996-08-26,4.46875
846,1996-08-27,4.46875
847,1996-08-28,4.46875
848,1996-08-29,4.53125
849,1996-08-30,4.53125
850,1996-09-03,4.5
851,1996-09-04,4.453125
852,1996-09-05,4.375
853,1996-09-06,4.46875
854,1996-09-09,4.421875
855,1996-09-10,4.421875
856,1996-09-11,4.46875
857,1996-09-12,4.375
858,1996-09-13,4.328125
859,1996-09-16,4.34375
860,1996-09-17,4.40625
861,1996-09-18,4.4375
862,1996-09-19,4.40625
863,1996-09-20,4.40625
864,1996-09-23,4.4375
865,1996-09-24,4.34375
866,1996-09-25,4.390625
867,1996-09-26,4.359375
868,1996-09-27,4.40625
869,1996-09-30,4.3125
870,1996-10-01,4.3125
871,1996-10-02,4.328125
872,1996-10-03,4.335937976837158
873,1996-10-04,4.3125
874,1996-10-07,4.3125
875,1996-10-08,4.28125
876,1996-10-09,4.28125
877,1996-10-10,4.28125
878,1996-10-11,4.296875
879,1996-10-14,4.390625
880,1996-10-15,4.46875
881,1996-10-16,4.46875
882,1996-10-17,4.4375
883,1996-10-18,4.46875
884,1996-10-21,4.4375
885,1996-10-22,4.5
886,1996-10-23,4.53125
887,1996-10-24,4.515625
888,1996-10-25,4.5625
889,1996-10-28,4.484375
890,1996-10-29,4.4375
891,1996-10-30,4.4375
892,1996-10-31,4.421875
893,1996-11-01,4.375
894,1996-11-04,4.375
895,1996-11-05,4.34375
896,1996-11-06,4.359375
897,1996-11-07,4.359375
898,1996-11-08,4.34375
899,1996-11-11,4.375
900,1996-11-12,4.3125
901,1996-11-13,4.3125
902,1996-11-14,4.40625
903,1996-11-15,4.375
904,1996-11-18,4.40625
905,1996-11-19,4.40625
906,1996-11-20,4.382812976837158
907,1996-11-21,4.40625
908,1996-11-22,4.34375
909,1996-11-25,4.40625
910,1996-11-26,4.25
911,1996-11-27,4.25
912,1996-11-29,4.28125
913,1996-12-02,4.3125
914,1996-12-03,4.28125
915,1996-12-04,4.28125
916,1996-12-05,4.375
917,1996-12-06,4.28125
918,1996-12-09,4.28125
919,1996-12-10,4.28125
920,1996-12-11,4.28125
921,1996-12-12,4.375
922,1996-12-13,4.3125
923,1996-12-16,4.3125
924,1996-12-17,4.234375
925,1996-12-18,4.1875
926,1996-12-19,4.09375
927,1996-12-20,4.0
928,1996-12-23,3.96875
929,1996-12-24,3.96875
930,1996-12-26,4.0
931,1996-12-27,3.90625
932,1996-12-30,3.875
933,1996-12-31,4.0
934,1997-01-02,3.984375
935,1997-01-03,3.9375
936,1997-01-06,3.90625
937,1997-01-07,3.96875
938,1997-01-08,3.90625
939,1997-01-09,3.9375
940,1997-01-10,4.03125
941,1997-01-13,4.15625
942,1997-01-14,4.28125
943,1997-01-15,4.34375
944,1997-01-16,4.3125
945,1997-01-17,4.3125
946,1997-01-20,4.25
947,1997-01-21,4.1875
948,1997-01-22,4.25
949,1997-01-23,4.234375
950,1997-01-24,4.21875
951,1997-01-27,4.125
952,1997-01-28,4.15625
953,1997-01-29,4.09375
954,1997-01-30,4.03125
955,1997-01-31,4.125
956,1997-02-03,4.125
957,1997-02-04,4.125
958,1997-02-05,4.125
959,1997-02-06,4.125
960,1997-02-07,4.03125
961,1997-02-10,4.0
962,1997-02-11,3.9375
963,1997-02-12,3.90625
964,1997-02-13,3.90625
965,1997-02-14,3.9375
966,1997-02-18,3.921875
967,1997-02-19,3.96875
968,1997-02-20,3.96875
969,1997-02-21,3.96875
970,1997-02-24,3.9375
971,1997-02-25,3.984375
972,1997-02-26,4.0625
973,1997-02-27,4.078125
974,1997-02-28,4.171875
975,1997-03-03,4.3125
976,1997-03-04,4.375
977,1997-03-05,4.4375
978,1997-03-06,4.609375
979,1997-03-07,4.578125
980,1997-03-10,4.515625
981,1997-03-11,4.46875
982,1997-03-12,4.421875
983,1997-03-13,4.5
984,1997-03-14,4.59375
985,1997-03-17,4.53125
986,1997-03-18,4.609375
987,1997-03-19,4.71875
988,1997-03-20,4.71875
989,1997-03-21,4.6875
990,1997-03-24,4.6875
991,1997-03-25,4.71875
992,1997-03-26,4.6875
993,1997-03-27,4.671875
994,1997-03-31,4.59375
995,1997-04-01,4.5625
996,1997-04-02,4.59375
997,1997-04-03,4.53125
998,1997-04-04,4.453125
999,1997-04-07,4.5625
1000,1997-04-08,4.5625
1001,1997-04-09,4.5
1002,1997-04-10,4.453125
1003,1997-04-11,4.453125
1004,1997-04-14,4.46875
1005,1997-04-15,4.4375
1006,1997-04-16,4.40625
1007,1997-04-17,4.390625
1008,1997-04-18,4.40625
1009,1997-04-21,4.4375
1010,1997-04-22,4.4375
1011,1997-04-23,4.4375
