index,Date,Adj Close
515,1997-12-02,10.6875
516,1997-12-03,10.796875
517,1997-12-04,10.828125
518,1997-12-05,10.96875
519,1997-12-08,11.0
520,1997-12-09,10.703125
521,1997-12-10,10.296875
522,1997-12-11,10.21875
523,1997-12-12,10.375
524,1997-12-15,10.234375
525,1997-12-16,10.265625
526,1997-12-17,10.234375
527,1997-12-18,9.953125
528,1997-12-19,9.78125
529,1997-12-22,9.859375
530,1997-12-23,9.6875
531,1997-12-24,9.46875
532,1997-12-26,9.171875
533,1997-12-29,9.375
534,1997-12-30,9.5
535,1997-12-31,9.53125
536,1998-01-02,9.390625
537,1998-01-05,9.140625
538,1998-01-06,9.8125
539,1998-01-07,9.515625
540,1998-01-08,10.296875
541,1998-01-09,10.046875
542,1998-01-12,10.140625
543,1998-01-13,10.109375
544,1998-01-14,10.1875
545,1998-01-15,10.203125
546,1998-01-16,10.25
547,1998-01-20,10.3125
548,1998-01-21,10.546875
549,1998-01-22,10.5
550,1998-01-23,10.65625
551,1998-01-26,10.734375
552,1998-01-27,11.5
553,1998-01-28,11.75
554,1998-01-29,11.5
555,1998-01-30,11.53125
556,1998-02-02,11.515625
557,1998-02-03,11.28125
558,1998-02-04,11.359375
559,1998-02-05,11.5
560,1998-02-06,11.6875
561,1998-02-09,12.0
562,1998-02-10,11.90625
563,1998-02-11,11.875
564,1998-02-12,12.0
565,1998-02-13,11.984375
566,1998-02-17,11.984375
567,1998-02-18,12.34375
568,1998-02-19,12.375
569,1998-02-20,12.3125
570,1998-02-23,12.5
571,1998-02-24,12.375
572,1998-02-25,12.390625
573,1998-02-26,12.21875
574,1998-02-27,12.421875
575,1998-03-02,12.21875
576,1998-03-03,12.09375
577,1998-03-04,11.734375
578,1998-03-05,11.703125
579,1998-03-06,11.828125
580,1998-03-09,11.515625
581,1998-03-10,12.09375
582,1998-03-11,12.171875
583,1998-03-12,12.453125
584,1998-03-13,12.34375
585,1998-03-16,12.265625
586,1998-03-17,12.25
587,1998-03-18,12.359375
588,1998-03-19,12.5625
589,1998-03-20,12.703125
590,1998-03-23,12.859375
591,1998-03-24,12.859375
592,1998-03-25,12.875
593,1998-03-26,12.609375
594,1998-03-27,12.5625
595,1998-03-30,12.328125
596,1998-03-31,12.484375
597,1998-04-01,12.671875
598,1998-04-02,12.71875
599,1998-04-03,12.84375
600,1998-04-06,12.390625
601,1998-04-07,12.453125
602,1998-04-08,12.9375
603,1998-04-09,12.859375
604,1998-04-13,12.734375
605,1998-04-14,13.125
606,1998-04-15,12.921875
607,1998-04-16,12.609375
608,1998-04-17,12.609375
609,1998-04-20,12.75
610,1998-04-21,13.171875
611,1998-04-22,13.109375
612,1998-04-23,12.890625
613,1998-04-24,12.765625
614,1998-04-27,12.53125
615,1998-04-28,13.265625
616,1998-04-29,13.71875
617,1998-04-30,13.4375
618,1998-05-01,13.53125
619,1998-05-04,13.78125
620,1998-05-05,13.734375
621,1998-05-06,13.53125
622,1998-05-07,13.28125
623,1998-05-08,13.5
624,1998-05-11,13.859375
625,1998-05-12,13.90625
626,1998-05-13,13.984375
627,1998-05-14,13.859375
628,1998-05-15,14.390625
629,1998-05-18,14.421875
630,1998-05-19,14.5625
631,1998-05-20,14.59375
632,1998-05-21,14.4375
633,1998-05-22,14.5
634,1998-05-26,14.53125
635,1998-05-27,14.53125
636,1998-05-28,14.8125
637,1998-05-29,14.5625
638,1998-06-01,14.5625
639,1998-06-02,14.875
640,1998-06-03,14.765625
641,1998-06-04,15.046875
642,1998-06-05,15.3125
643,1998-06-08,15.5625
644,1998-06-09,15.71875
645,1998-06-10,15.4375
646,1998-06-11,15.1875
647,1998-06-12,15.109375
648,1998-06-15,14.84375
649,1998-06-16,14.703125
650,1998-06-17,14.625
651,1998-06-18,14.609375
652,1998-06-19,14.53125
653,1998-06-22,14.953125
654,1998-06-23,15.0
655,1998-06-24,15.40625
656,1998-06-25,15.03125
657,1998-06-26,14.8125
658,1998-06-29,14.75
659,1998-06-30,14.734375
660,1998-07-01,15.015625
661,1998-07-02,15.15625
662,1998-07-06,15.578125
663,1998-07-07,16.21875
664,1998-07-08,16.046875
665,1998-07-09,16.046875
666,1998-07-10,16.015625
667,1998-07-13,16.25
668,1998-07-14,16.53125
669,1998-07-15,16.6875
670,1998-07-16,17.0
671,1998-07-17,16.953125
672,1998-07-20,16.84375
673,1998-07-21,16.390625
674,1998-07-22,15.8125
675,1998-07-23,15.84375
676,1998-07-24,15.8125
677,1998-07-27,15.6875
678,1998-07-28,16.0625
679,1998-07-29,16.1875
680,1998-07-30,16.0625
681,1998-07-31,15.96875
682,1998-08-03,15.734375
683,1998-08-04,15.265625
684,1998-08-05,14.625
685,1998-08-06,14.765625
686,1998-08-07,14.96875
687,1998-08-10,15.28125
688,1998-08-11,14.9375
689,1998-08-12,14.984375
690,1998-08-13,14.84375
691,1998-08-14,14.828125
692,1998-08-17,15.140625
693,1998-08-18,15.625
694,1998-08-19,16.09375
695,1998-08-20,15.984375
696,1998-08-21,15.796875
697,1998-08-24,16.0625
698,1998-08-25,16.0
699,1998-08-26,16.0
700,1998-08-27,15.5
701,1998-08-28,14.40625
702,1998-08-31,13.46875
703,1998-09-01,14.125
704,1998-09-02,14.9375
705,1998-09-03,14.625
706,1998-09-04,14.53125
707,1998-09-08,15.546875
708,1998-09-09,15.40625
709,1998-09-10,15.40625
710,1998-09-11,15.75
711,1998-09-14,15.96875
712,1998-09-15,15.5
713,1998-09-16,15.9375
714,1998-09-17,15.6875
715,1998-09-18,15.640625
716,1998-09-21,15.375
717,1998-09-22,15.625
718,1998-09-23,16.40625
719,1998-09-24,16.5
720,1998-09-25,16.4375
721,1998-09-28,16.25
722,1998-09-29,16.625
723,1998-09-30,16.75
724,1998-10-01,16.359375
725,1998-10-02,16.4375
726,1998-10-05,15.71875
727,1998-10-06,15.359375
728,1998-10-07,14.25
729,1998-10-08,14.484375
730,1998-10-09,14.375
731,1998-10-12,14.53125
732,1998-10-13,14.375
733,1998-10-14,14.671875
734,1998-10-15,15.25
735,1998-10-16,15.265625
736,1998-10-19,15.390625
737,1998-10-20,16.28125
738,1998-10-21,15.375
739,1998-10-22,16.125
740,1998-10-23,16.015625
741,1998-10-26,16.625
742,1998-10-27,17.34375
743,1998-10-28,17.5
744,1998-10-29,18.03125
745,1998-10-30,17.9375
746,1998-11-02,19.09375
747,1998-11-03,18.9375
748,1998-11-04,18.6875
749,1998-11-05,18.828125
750,1998-11-06,19.515625
751,1998-11-09,19.40625
752,1998-11-10,19.421875
753,1998-11-11,19.5
754,1998-11-12,19.90625
755,1998-11-13,19.625
756,1998-11-16,20.015625
757,1998-11-17,20.0
758,1998-11-18,19.796875
759,1998-11-19,20.078125
760,1998-11-20,20.3125
761,1998-11-23,20.6875
762,1998-11-24,19.28125
763,1998-11-25,19.71875
764,1998-11-27,19.8125
765,1998-11-30,19.28125
766,1998-12-01,19.5
767,1998-12-02,19.640625
768,1998-12-03,19.734375
769,1998-12-04,19.9375
770,1998-12-07,20.15625
771,1998-12-08,20.25
772,1998-12-09,20.3125
773,1998-12-10,19.6875
774,1998-12-11,19.75
775,1998-12-14,19.8125
776,1998-12-15,20.0625
777,1998-12-16,20.25
778,1998-12-17,20.5
779,1998-12-18,20.375
780,1998-12-21,20.5625
781,1998-12-22,20.78125
782,1998-12-23,21.078125
783,1998-12-24,20.90625
784,1998-12-28,20.625
785,1998-12-29,20.65625
786,1998-12-30,21.09375
787,1998-12-31,21.8125
788,1999-01-04,21.15625
789,1999-01-05,20.78125
790,1999-01-06,21.1875
791,1999-01-07,20.75
792,1999-01-08,20.375
793,1999-01-11,19.734375
794,1999-01-12,19.21875
795,1999-01-13,19.28125
796,1999-01-14,19.03125
797,1999-01-15,19.71875
798,1999-01-19,19.640625
799,1999-01-20,20.0
800,1999-01-21,20.28125
801,1999-01-22,20.625
802,1999-01-25,20.59375
803,1999-01-26,21.140625
804,1999-01-27,21.59375
805,1999-01-28,22.53125
806,1999-01-29,22.75
807,1999-02-01,23.03125
808,1999-02-02,21.75
809,1999-02-03,22.28125
810,1999-02-04,22.453125
811,1999-02-05,21.46875
812,1999-02-08,22.0
813,1999-02-09,21.921875
814,1999-02-10,21.53125
815,1999-02-11,21.625
816,1999-02-12,21.296875
817,1999-02-16,21.875
818,1999-02-17,21.25
819,1999-02-18,21.359375
820,1999-02-19,21.796875
821,1999-02-22,22.375
822,1999-02-23,22.921875
823,1999-02-24,23.3125
824,1999-02-25,22.546875
825,1999-02-26,23.3125
826,1999-03-01,24.0
827,1999-03-02,24.9375
828,1999-03-03,24.765625
829,1999-03-04,24.984375
830,1999-03-05,25.109375
831,1999-03-08,25.609375
832,1999-03-09,25.46875
833,1999-03-10,26.0625
834,1999-03-11,26.734375
835,1999-03-12,26.0625
836,1999-03-15,26.09375
837,1999-03-16,25.984375
838,1999-03-17,25.9375
839,1999-03-18,25.6875
840,1999-03-19,25.40625
841,1999-03-22,24.84375
842,1999-03-23,24.75
843,1999-03-24,24.796875
844,1999-03-25,24.96875
845,1999-03-26,25.390625
846,1999-03-29,26.5
847,1999-03-30,26.6875
848,1999-03-31,26.265625
849,1999-04-01,26.78125
850,1999-04-05,27.0
851,1999-04-06,27.125
852,1999-04-07,26.921875
853,1999-04-08,26.96875
854,1999-04-09,27.375
855,1999-04-12,27.453125
856,1999-04-13,27.0625
857,1999-04-14,27.3125
858,1999-04-15,26.75
859,1999-04-16,26.90625
860,1999-04-19,25.875
861,1999-04-20,25.375
862,1999-04-21,26.734375
863,1999-04-22,26.5625
864,1999-04-23,27.1875
865,1999-04-26,27.875
866,1999-04-27,26.5625
867,1999-04-28,26.5
868,1999-04-29,25.875
869,1999-04-30,26.28125
870,1999-05-03,25.5625
871,1999-05-04,25.6875
872,1999-05-05,24.9375
873,1999-05-06,25.4375
874,1999-05-07,24.9375
875,1999-05-10,24.0
876,1999-05-11,25.0
877,1999-05-12,25.828125
878,1999-05-13,26.234375
879,1999-05-14,25.6875
880,1999-05-17,25.0625
881,1999-05-18,25.53125
882,1999-05-19,25.125
883,1999-05-20,24.96875
884,1999-05-21,24.75
885,1999-05-24,24.046875
886,1999-05-25,23.84375
887,1999-05-26,24.078125
888,1999-05-27,24.0
889,1999-05-28,24.65625
890,1999-06-01,25.046875
891,1999-06-02,25.25
892,1999-06-03,24.90625
893,1999-06-04,24.90625
894,1999-06-07,25.484375
895,1999-06-08,25.90625
896,1999-06-09,25.828125
897,1999-06-10,25.625
898,1999-06-11,25.125
899,1999-06-14,24.96875
900,1999-06-15,25.5625
901,1999-06-16,26.03125
902,1999-06-17,26.375
903,1999-06-18,26.125
904,1999-06-21,25.875
905,1999-06-22,26.5625
906,1999-06-23,27.09375
907,1999-06-24,26.625
908,1999-06-25,26.65625
909,1999-06-28,26.8125
910,1999-06-29,26.75
911,1999-06-30,26.5625
912,1999-07-01,26.75
913,1999-07-02,26.375
914,1999-07-06,26.0
915,1999-07-07,25.90625
916,1999-07-08,25.0
917,1999-07-09,24.9375
918,1999-07-12,26.9375
919,1999-07-13,27.28125
920,1999-07-14,27.5
921,1999-07-15,28.0625
922,1999-07-16,27.59375
923,1999-07-19,27.6875
924,1999-07-20,26.1875
925,1999-07-21,25.71875
926,1999-07-22,25.34375
927,1999-07-23,26.3125
928,1999-07-26,26.5625
929,1999-07-27,28.375
930,1999-07-28,29.1875
931,1999-07-29,29.21875
932,1999-07-30,29.875
933,1999-08-02,29.0625
934,1999-08-03,28.90625
935,1999-08-04,28.96875
936,1999-08-05,28.9375
937,1999-08-06,28.9375
938,1999-08-09,28.78125
939,1999-08-10,30.5
940,1999-08-11,30.375
941,1999-08-12,31.90625
942,1999-08-13,31.9375
943,1999-08-16,32.28125
944,1999-08-17,32.8125
945,1999-08-18,32.78125
946,1999-08-19,32.0
947,1999-08-20,31.875
948,1999-08-23,32.5
949,1999-08-24,32.40625
950,1999-08-25,32.3125
951,1999-08-26,32.75
952,1999-08-27,32.53125
953,1999-08-30,32.6875
954,1999-08-31,32.96875
955,1999-09-01,32.71875
956,1999-09-02,32.53125
957,1999-09-03,33.3125
958,1999-09-07,33.28125
959,1999-09-08,33.03125
960,1999-09-09,33.0
961,1999-09-10,33.1875
962,1999-09-13,33.0
963,1999-09-14,33.5
964,1999-09-15,33.0
965,1999-09-16,32.875
966,1999-09-17,33.46875
967,1999-09-20,32.3125
968,1999-09-21,31.5625
969,1999-09-22,29.96875
970,1999-09-23,30.125
971,1999-09-24,29.15625
972,1999-09-27,28.78125
973,1999-09-28,29.0
974,1999-09-29,29.4375
975,1999-09-30,30.28125
976,1999-10-01,30.96875
977,1999-10-04,31.6875
978,1999-10-05,31.65625
979,1999-10-06,31.5625
980,1999-10-07,31.25
981,1999-10-08,31.125
982,1999-10-11,32.25
983,1999-10-12,32.46875
984,1999-10-13,32.4375
985,1999-10-14,31.8125
986,1999-10-15,30.65625
987,1999-10-18,29.0
988,1999-10-19,30.0
989,1999-10-20,31.09375
990,1999-10-21,31.25
991,1999-10-22,32.40625
992,1999-10-25,31.5625
993,1999-10-26,28.6875
994,1999-10-27,26.875
995,1999-10-28,26.25
996,1999-10-29,26.5625
997,1999-11-01,25.28125
998,1999-11-02,23.40625
999,1999-11-03,23.25
1000,1999-11-04,23.34375
1001,1999-11-05,22.59375
1002,1999-11-08,22.71875
1003,1999-11-09,24.0
1004,1999-11-10,24.40625
1005,1999-11-11,24.25
1006,1999-11-12,23.28125
1007,1999-11-15,23.46875
1008,1999-11-16,22.46875
1009,1999-11-17,22.6875
1010,1999-11-18,24.4375
1011,1999-11-19,24.84375
1012,1999-11-22,24.25
1013,1999-11-23,24.25
1014,1999-11-24,24.75
1015,1999-11-26,24.875
