index,Date,Adj Close
213,1991-05-23,2.3333330154418945
214,1991-05-24,2.291666984558105
215,1991-05-28,2.4583330154418945
216,1991-05-29,2.541666984558105
217,1991-05-30,2.5
218,1991-05-31,2.4583330154418945
219,1991-06-03,2.416666984558105
220,1991-06-04,2.666666984558105
221,1991-06-05,2.625
222,1991-06-06,2.75
223,1991-06-07,2.6875
224,1991-06-10,2.666666984558105
225,1991-06-11,2.5833330154418945
226,1991-06-12,2.625
227,1991-06-13,2.625
228,1991-06-14,2.666666984558105
229,1991-06-17,2.5833330154418945
230,1991-06-18,2.4583330154418945
231,1991-06-19,2.416666984558105
232,1991-06-20,2.4583330154418945
233,1991-06-21,2.375
234,1991-06-24,2.375
235,1991-06-25,2.3125
236,1991-06-26,2.375
237,1991-06-27,2.3333330154418945
238,1991-06-28,2.354166984558105
239,1991-07-01,2.375
240,1991-07-02,2.375
241,1991-07-03,2.3333330154418945
242,1991-07-05,2.2083330154418945
243,1991-07-08,2.25
244,1991-07-09,2.291666984558105
245,1991-07-10,2.375
246,1991-07-11,2.541666984558105
247,1991-07-12,2.5833330154418945
248,1991-07-15,2.666666984558105
249,1991-07-16,2.5833330154418945
250,1991-07-17,2.625
251,1991-07-18,2.666666984558105
252,1991-07-19,2.666666984558105
253,1991-07-22,2.375
254,1991-07-23,2.416666984558105
255,1991-07-24,2.4375
256,1991-07-25,2.5
257,1991-07-26,2.5833330154418945
258,1991-07-29,2.5833330154418945
259,1991-07-30,2.5833330154418945
260,1991-07-31,2.625
261,1991-08-01,2.666666984558105
262,1991-08-02,2.5833330154418945
263,1991-08-05,2.5833330154418945
264,1991-08-06,2.541666984558105
265,1991-08-07,2.5833330154418945
266,1991-08-08,2.5
267,1991-08-09,2.541666984558105
268,1991-08-12,2.5
269,1991-08-13,2.541666984558105
270,1991-08-14,2.541666984558105
271,1991-08-15,2.5
272,1991-08-16,2.541666984558105
273,1991-08-19,2.4583330154418945
274,1991-08-20,2.604166984558105
275,1991-08-21,2.625
276,1991-08-22,2.604166984558105
277,1991-08-23,2.541666984558105
278,1991-08-26,2.5833330154418945
279,1991-08-27,2.604166984558105
280,1991-08-28,2.666666984558105
281,1991-08-29,2.666666984558105
282,1991-08-30,2.5833330154418945
283,1991-09-03,2.625
284,1991-09-04,2.625
285,1991-09-05,2.666666984558105
286,1991-09-06,2.666666984558105
287,1991-09-09,2.666666984558105
288,1991-09-10,3.0
289,1991-09-11,3.0833330154418945
290,1991-09-12,3.041666984558105
291,1991-09-13,2.8333330154418945
292,1991-09-16,2.7083330154418945
293,1991-09-17,2.7083330154418945
294,1991-09-18,2.625
295,1991-09-19,2.6875
296,1991-09-20,2.916666984558105
297,1991-09-23,2.875
298,1991-09-24,2.875
299,1991-09-25,2.9583330154418945
300,1991-09-26,2.9583330154418945
301,1991-09-27,2.916666984558105
302,1991-09-30,2.791666984558105
303,1991-10-01,2.875
304,1991-10-02,2.8333330154418945
305,1991-10-03,2.875
306,1991-10-04,2.875
307,1991-10-07,2.791666984558105
308,1991-10-08,2.625
309,1991-10-09,2.625
310,1991-10-10,2.5
311,1991-10-11,2.541666984558105
312,1991-10-14,2.666666984558105
313,1991-10-15,2.7083330154418945
314,1991-10-16,2.666666984558105
315,1991-10-17,2.729166984558105
316,1991-10-18,2.8333330154418945
317,1991-10-21,3.0
318,1991-10-22,2.9583330154418945
319,1991-10-23,2.75
320,1991-10-24,2.6458330154418945
321,1991-10-25,2.7083330154418945
322,1991-10-28,2.875
323,1991-10-29,2.854166984558105
324,1991-10-30,2.8333330154418945
325,1991-10-31,2.875
326,1991-11-01,2.8333330154418945
327,1991-11-04,2.875
328,1991-11-05,2.854166984558105
329,1991-11-06,2.75
330,1991-11-07,2.791666984558105
331,1991-11-08,2.7083330154418945
332,1991-11-11,2.7083330154418945
333,1991-11-12,2.75
334,1991-11-13,2.791666984558105
335,1991-11-14,2.8333330154418945
336,1991-11-15,2.7083330154418945
337,1991-11-18,2.625
338,1991-11-19,2.541666984558105
339,1991-11-20,2.5
340,1991-11-21,2.4583330154418945
341,1991-11-22,2.4583330154418945
342,1991-11-25,2.5
343,1991-11-26,2.4583330154418945
344,1991-11-27,2.416666984558105
345,1991-11-29,2.541666984558105
346,1991-12-02,2.5833330154418945
347,1991-12-03,2.791666984558105
348,1991-12-04,2.791666984558105
349,1991-12-05,2.791666984558105
350,1991-12-06,2.916666984558105
351,1991-12-09,3.0
352,1991-12-10,2.875
353,1991-12-11,2.916666984558105
354,1991-12-12,2.9583330154418945
355,1991-12-13,2.9583330154418945
356,1991-12-16,2.916666984558105
357,1991-12-17,2.9583330154418945
358,1991-12-18,2.916666984558105
359,1991-12-19,2.4583330154418945
360,1991-12-20,2.4583330154418945
361,1991-12-23,2.666666984558105
362,1991-12-24,2.791666984558105
363,1991-12-26,2.8958330154418945
364,1991-12-27,2.8333330154418945
365,1991-12-30,2.8333330154418945
366,1991-12-31,2.791666984558105
367,1992-01-02,2.7083330154418945
368,1992-01-03,2.666666984558105
369,1992-01-06,2.666666984558105
370,1992-01-07,2.791666984558105
371,1992-01-08,2.625
372,1992-01-09,2.791666984558105
373,1992-01-10,2.8333330154418945
374,1992-01-13,2.875
375,1992-01-14,3.0
376,1992-01-15,2.8958330154418945
377,1992-01-16,2.916666984558105
378,1992-01-17,2.916666984558105
379,1992-01-20,2.9583330154418945
380,1992-01-21,2.75
381,1992-01-22,2.791666984558105
382,1992-01-23,2.875
383,1992-01-24,2.916666984558105
384,1992-01-27,2.8125
385,1992-01-28,2.875
386,1992-01-29,2.666666984558105
387,1992-01-30,2.5
388,1992-01-31,2.416666984558105
389,1992-02-03,2.479166984558105
390,1992-02-04,2.5208330154418945
391,1992-02-05,2.5
392,1992-02-06,2.625
393,1992-02-07,2.625
394,1992-02-10,2.625
395,1992-02-11,2.625
396,1992-02-12,2.625
397,1992-02-13,2.541666984558105
398,1992-02-14,2.416666984558105
399,1992-02-18,2.3125
400,1992-02-19,2.375
401,1992-02-20,2.25
402,1992-02-21,2.3125
403,1992-02-24,2.291666984558105
404,1992-02-25,2.104166984558105
405,1992-02-26,2.125
406,1992-02-27,2.125
407,1992-02-28,2.0
408,1992-03-02,2.0
409,1992-03-03,2.0
410,1992-03-04,2.125
411,1992-03-05,2.125
412,1992-03-06,2.0625
413,1992-03-09,2.041666984558105
414,1992-03-10,1.9583330154418943
415,1992-03-11,1.9166669845581052
416,1992-03-12,1.9166669845581052
417,1992-03-13,1.75
418,1992-03-16,1.8125
419,1992-03-17,1.875
420,1992-03-18,1.9166669845581052
421,1992-03-19,1.9166669845581052
422,1992-03-20,1.9166669845581052
423,1992-03-23,1.8333330154418943
424,1992-03-24,1.875
425,1992-03-25,1.875
426,1992-03-26,1.8333330154418943
427,1992-03-27,1.75
428,1992-03-30,1.75
429,1992-03-31,1.8333330154418943
430,1992-04-01,1.7916669845581057
431,1992-04-02,1.7708330154418943
432,1992-04-03,1.75
433,1992-04-06,1.7916669845581057
434,1992-04-07,1.75
435,1992-04-08,1.6666669845581057
436,1992-04-09,1.75
437,1992-04-10,1.625
438,1992-04-13,1.9583330154418943
439,1992-04-14,2.041666984558105
440,1992-04-15,2.104166984558105
441,1992-04-16,1.9583330154418943
442,1992-04-20,1.875
443,1992-04-21,1.9166669845581052
444,1992-04-22,1.9583330154418943
445,1992-04-23,1.9375
446,1992-04-24,1.875
447,1992-04-27,1.7916669845581057
448,1992-04-28,1.7916669845581057
449,1992-04-29,1.7916669845581057
450,1992-04-30,1.8333330154418943
451,1992-05-01,1.7916669845581057
452,1992-05-04,1.8333330154418943
453,1992-05-05,1.75
454,1992-05-06,1.7916669845581057
455,1992-05-07,1.7291669845581057
456,1992-05-08,1.7291669845581057
457,1992-05-11,1.7916669845581057
458,1992-05-12,1.7708330154418943
459,1992-05-13,1.75
460,1992-05-14,1.6666669845581057
461,1992-05-15,1.6666669845581057
462,1992-05-18,1.7083330154418943
463,1992-05-19,1.6458330154418943
464,1992-05-20,1.6666669845581057
465,1992-05-21,1.625
466,1992-05-22,1.625
467,1992-05-26,1.5416669845581057
468,1992-05-27,1.5416669845581057
469,1992-05-28,1.6041669845581057
470,1992-05-29,1.625
471,1992-06-01,1.625
472,1992-06-02,1.5833330154418943
473,1992-06-03,1.4583330154418943
474,1992-06-04,1.4166669845581057
475,1992-06-05,1.4583330154418943
476,1992-06-08,1.625
477,1992-06-09,1.6041669845581057
478,1992-06-10,1.625
479,1992-06-11,1.5416669845581057
480,1992-06-12,1.5833330154418943
481,1992-06-15,1.5
482,1992-06-16,1.5
483,1992-06-17,1.3541669845581057
484,1992-06-18,1.4375
485,1992-06-19,1.5
486,1992-06-22,1.5416669845581057
487,1992-06-23,1.5833330154418943
488,1992-06-24,1.4583330154418943
489,1992-06-25,1.4583330154418943
490,1992-06-26,1.5
491,1992-06-29,1.4583330154418943
492,1992-06-30,1.4583330154418943
493,1992-07-01,1.4375
494,1992-07-02,1.4166669845581057
495,1992-07-06,1.4791669845581057
496,1992-07-07,1.4583330154418943
497,1992-07-08,1.4166669845581057
498,1992-07-09,1.4583330154418943
499,1992-07-10,1.5
500,1992-07-13,1.5
501,1992-07-14,1.4583330154418943
502,1992-07-15,1.4166669845581057
503,1992-07-16,1.5208330154418943
504,1992-07-17,1.4791669845581057
505,1992-07-20,1.4166669845581057
506,1992-07-21,1.4166669845581057
507,1992-07-22,1.375
508,1992-07-23,1.375
509,1992-07-24,1.2916669845581057
510,1992-07-27,1.4583330154418943
511,1992-07-28,1.5833330154418943
512,1992-07-29,1.5
513,1992-07-30,1.4583330154418943
514,1992-07-31,1.375
515,1992-08-03,1.375
516,1992-08-04,1.4166669845581057
517,1992-08-05,1.4166669845581057
518,1992-08-06,1.5
519,1992-08-07,1.4583330154418943
520,1992-08-10,1.4791669845581057
521,1992-08-11,1.4583330154418943
522,1992-08-12,1.5
523,1992-08-13,1.3958330154418943
524,1992-08-14,1.4375
525,1992-08-17,1.375
526,1992-08-18,1.4583330154418943
527,1992-08-19,1.4166669845581057
528,1992-08-20,1.4166669845581057
529,1992-08-21,1.375
530,1992-08-24,1.2916669845581057
531,1992-08-25,1.2708330154418943
532,1992-08-26,1.2916669845581057
533,1992-08-27,1.2708330154418943
534,1992-08-28,1.2916669845581057
535,1992-08-31,1.25
536,1992-09-01,1.2083330154418943
537,1992-09-02,1.25
538,1992-09-03,1.2083330154418943
539,1992-09-04,1.2083330154418943
540,1992-09-08,1.25
541,1992-09-09,1.2083330154418943
542,1992-09-10,1.25
543,1992-09-11,1.25
544,1992-09-14,1.3125
545,1992-09-15,1.25
546,1992-09-16,1.2916669845581057
547,1992-09-17,1.25
548,1992-09-18,1.1666669845581057
549,1992-09-21,1.125
550,1992-09-22,1.1458330154418943
551,1992-09-23,1.125
552,1992-09-24,1.1875
553,1992-09-25,1.25
554,1992-09-28,1.1666669845581057
555,1992-09-29,1.1666669845581057
556,1992-09-30,1.2083330154418943
557,1992-10-01,1.125
558,1992-10-02,1.2083330154418943
559,1992-10-05,1.1875
560,1992-10-06,1.1666669845581057
561,1992-10-07,1.1666669845581057
562,1992-10-08,1.1666669845581057
563,1992-10-09,1.125
564,1992-10-12,1.1458330154418943
565,1992-10-13,1.1666669845581057
566,1992-10-14,1.125
567,1992-10-15,1.1458330154418943
568,1992-10-16,1.1666669845581057
569,1992-10-19,1.2083330154418943
570,1992-10-20,1.1458330154418943
571,1992-10-21,1.1666669845581057
572,1992-10-22,1.125
573,1992-10-23,1.1666669845581057
574,1992-10-26,1.125
575,1992-10-27,1.2916669845581057
576,1992-10-28,1.2916669845581057
577,1992-10-29,1.3333330154418943
578,1992-10-30,1.3333330154418943
579,1992-11-02,1.3333330154418943
580,1992-11-03,1.3333330154418943
581,1992-11-04,1.4166669845581057
582,1992-11-05,1.4791669845581057
583,1992-11-06,1.625
584,1992-11-09,1.8541669845581052
585,1992-11-10,1.7083330154418943
586,1992-11-11,1.6666669845581057
587,1992-11-12,1.5833330154418943
588,1992-11-13,1.6666669845581057
589,1992-11-16,1.6666669845581057
590,1992-11-17,1.5833330154418943
591,1992-11-18,1.7083330154418943
592,1992-11-19,1.5833330154418943
593,1992-11-20,1.6666669845581057
594,1992-11-23,1.5833330154418943
595,1992-11-24,1.5
596,1992-11-25,1.5833330154418943
597,1992-11-27,1.5
598,1992-11-30,1.5625
599,1992-12-01,1.5833330154418943
600,1992-12-02,1.5
601,1992-12-03,1.5625
602,1992-12-04,1.5
603,1992-12-07,1.5
604,1992-12-08,1.625
605,1992-12-09,1.5
606,1992-12-10,1.5
607,1992-12-11,1.5833330154418943
608,1992-12-14,1.5833330154418943
609,1992-12-15,1.5625
610,1992-12-16,1.4791669845581057
611,1992-12-17,1.5416669845581057
612,1992-12-18,1.5
613,1992-12-21,1.4583330154418943
614,1992-12-22,1.4166669845581057
615,1992-12-23,1.4375
616,1992-12-24,1.4583330154418943
617,1992-12-28,1.5
618,1992-12-29,1.4583330154418943
619,1992-12-30,1.375
620,1992-12-31,1.4166669845581057
621,1993-01-04,1.375
622,1993-01-05,1.5
623,1993-01-06,1.8333330154418943
624,1993-01-07,1.8333330154418943
625,1993-01-08,1.7708330154418943
626,1993-01-11,1.7916669845581057
627,1993-01-12,1.875
628,1993-01-13,1.9166669845581052
629,1993-01-14,1.7083330154418943
630,1993-01-15,1.6875
631,1993-01-18,1.75
632,1993-01-19,1.7916669845581057
633,1993-01-20,1.7916669845581057
634,1993-01-21,1.875
635,1993-01-22,1.7083330154418943
636,1993-01-25,1.6666669845581057
637,1993-01-26,1.6666669845581057
638,1993-01-27,1.625
639,1993-01-28,1.6041669845581057
640,1993-01-29,1.5833330154418943
641,1993-02-01,1.6666669845581057
642,1993-02-02,1.5833330154418943
643,1993-02-03,1.6875
644,1993-02-04,1.6666669845581057
645,1993-02-05,1.5
646,1993-02-08,1.5833330154418943
647,1993-02-09,1.4583330154418943
648,1993-02-10,1.375
649,1993-02-11,1.4166669845581057
650,1993-02-12,1.4583330154418943
651,1993-02-16,1.4583330154418943
652,1993-02-17,1.375
653,1993-02-18,1.2916669845581057
654,1993-02-19,1.3333330154418943
655,1993-02-22,1.3541669845581057
656,1993-02-23,1.4166669845581057
657,1993-02-24,1.3541669845581057
658,1993-02-25,1.375
659,1993-02-26,1.3333330154418943
660,1993-03-01,1.4583330154418943
661,1993-03-02,1.4166669845581057
662,1993-03-03,1.5
663,1993-03-04,1.5833330154418943
664,1993-03-05,1.375
665,1993-03-08,1.25
666,1993-03-09,1.375
667,1993-03-10,1.25
668,1993-03-11,1.2916669845581057
669,1993-03-12,1.2916669845581057
670,1993-03-15,1.4166669845581057
671,1993-03-16,1.2916669845581057
672,1993-03-17,1.2916669845581057
673,1993-03-18,1.375
674,1993-03-19,1.2708330154418943
675,1993-03-22,1.2916669845581057
676,1993-03-23,1.2916669845581057
677,1993-03-24,1.2291669845581057
678,1993-03-25,1.2916669845581057
679,1993-03-26,1.4166669845581057
680,1993-03-29,1.3958330154418943
681,1993-03-30,1.375
682,1993-03-31,1.3333330154418943
683,1993-04-01,1.3333330154418943
684,1993-04-02,1.2916669845581057
685,1993-04-05,1.2916669845581057
686,1993-04-06,1.3541669845581057
687,1993-04-07,1.375
688,1993-04-08,1.3333330154418943
689,1993-04-12,1.3333330154418943
690,1993-04-13,1.3333330154418943
691,1993-04-14,1.4166669845581057
692,1993-04-15,1.3333330154418943
693,1993-04-16,1.375
694,1993-04-19,1.375
695,1993-04-20,1.3333330154418943
696,1993-04-21,1.3333330154418943
697,1993-04-22,1.375
698,1993-04-23,1.3333330154418943
699,1993-04-26,1.3333330154418943
700,1993-04-27,1.4166669845581057
701,1993-04-28,1.4166669845581057
702,1993-04-29,1.375
703,1993-04-30,1.4583330154418943
704,1993-05-03,1.4166669845581057
705,1993-05-04,1.5416669845581057
706,1993-05-05,1.5416669845581057
707,1993-05-06,1.5833330154418943
708,1993-05-07,1.4583330154418943
709,1993-05-10,1.4166669845581057
710,1993-05-11,1.375
711,1993-05-12,1.375
712,1993-05-13,1.375
713,1993-05-14,1.4166669845581057
714,1993-05-17,1.3333330154418943
715,1993-05-18,1.375
716,1993-05-19,1.3541669845581057
717,1993-05-20,1.3541669845581057
718,1993-05-21,1.3541669845581057
719,1993-05-24,1.375
720,1993-05-25,1.3958330154418943
721,1993-05-26,1.5
722,1993-05-27,1.4166669845581057
723,1993-05-28,1.4166669845581057
724,1993-06-01,1.3958330154418943
725,1993-06-02,1.375
726,1993-06-03,1.4166669845581057
727,1993-06-04,1.375
728,1993-06-07,1.375
729,1993-06-08,1.4166669845581057
730,1993-06-09,1.375
731,1993-06-10,1.4166669845581057
732,1993-06-11,1.4375
733,1993-06-14,1.4166669845581057
734,1993-06-15,1.4583330154418943
735,1993-06-16,1.4166669845581057
736,1993-06-17,1.4166669845581057
737,1993-06-18,1.3333330154418943
738,1993-06-21,1.4166669845581057
739,1993-06-22,1.375
740,1993-06-23,1.3541669845581057
741,1993-06-24,1.4583330154418943
742,1993-06-25,1.5625
743,1993-06-28,1.6666669845581057
744,1993-06-29,1.6458330154418943
745,1993-06-30,1.6666669845581057
746,1993-07-01,1.6875
747,1993-07-02,1.7916669845581057
748,1993-07-06,1.875
749,1993-07-07,1.9583330154418943
750,1993-07-08,2.041666984558105
751,1993-07-09,2.0833330154418945
752,1993-07-12,2.166666984558105
753,1993-07-13,2.0833330154418945
754,1993-07-14,2.041666984558105
755,1993-07-15,2.0833330154418945
756,1993-07-16,2.0833330154418945
757,1993-07-19,2.041666984558105
758,1993-07-20,2.0
759,1993-07-21,1.8333330154418943
760,1993-07-22,1.9166669845581052
761,1993-07-23,1.875
762,1993-07-26,1.875
763,1993-07-27,1.9166669845581052
764,1993-07-28,1.9166669845581052
765,1993-07-29,2.0208330154418945
766,1993-07-30,1.9166669845581052
767,1993-08-02,1.875
768,1993-08-03,1.9583330154418943
769,1993-08-04,1.9583330154418943
770,1993-08-05,2.041666984558105
771,1993-08-06,2.041666984558105
772,1993-08-09,2.041666984558105
773,1993-08-10,2.166666984558105
774,1993-08-11,2.125
775,1993-08-12,2.0625
776,1993-08-13,2.166666984558105
777,1993-08-16,2.125
778,1993-08-17,2.0833330154418945
779,1993-08-18,2.0833330154418945
780,1993-08-19,2.0833330154418945
781,1993-08-20,2.0625
782,1993-08-23,2.0625
783,1993-08-24,2.104166984558105
784,1993-08-25,2.125
785,1993-08-26,2.166666984558105
786,1993-08-27,2.1458330154418945
787,1993-08-30,2.125
788,1993-08-31,2.125
789,1993-09-01,2.104166984558105
790,1993-09-02,2.1458330154418945
791,1993-09-03,2.104166984558105
792,1993-09-07,2.0625
793,1993-09-08,2.2083330154418945
794,1993-09-09,2.25
795,1993-09-10,2.0833330154418945
796,1993-09-13,2.104166984558105
797,1993-09-14,2.0833330154418945
798,1993-09-15,2.0625
799,1993-09-16,2.0
800,1993-09-17,1.9583330154418943
801,1993-09-20,1.9166669845581052
802,1993-09-21,1.8333330154418943
803,1993-09-22,1.875
804,1993-09-23,1.8333330154418943
805,1993-09-24,1.8333330154418943
806,1993-09-27,1.875
807,1993-09-28,1.875
808,1993-09-29,2.0208330154418945
809,1993-09-30,2.0208330154418945
810,1993-10-01,1.9583330154418943
811,1993-10-04,1.8541669845581052
812,1993-10-05,1.9375
813,1993-10-06,1.8958330154418943
814,1993-10-07,1.9791669845581052
815,1993-10-08,1.9791669845581052
816,1993-10-11,2.0
817,1993-10-12,2.0208330154418945
818,1993-10-13,1.8958330154418943
819,1993-10-14,1.9375
820,1993-10-15,1.8541669845581052
821,1993-10-18,1.875
822,1993-10-19,1.8333330154418943
823,1993-10-20,1.8541669845581052
824,1993-10-21,1.8541669845581052
825,1993-10-22,1.6875
826,1993-10-25,1.6875
827,1993-10-26,1.6666669845581057
828,1993-10-27,1.6875
829,1993-10-28,1.6875
830,1993-10-29,1.7708330154418943
831,1993-11-01,1.7083330154418943
832,1993-11-02,1.7083330154418943
833,1993-11-03,1.6458330154418943
834,1993-11-04,1.6666669845581057
835,1993-11-05,1.6458330154418943
836,1993-11-08,1.6875
837,1993-11-09,1.7291669845581057
838,1993-11-10,1.8333330154418943
839,1993-11-11,1.8125
840,1993-11-12,1.875
841,1993-11-15,1.8541669845581052
842,1993-11-16,1.7916669845581057
843,1993-11-17,1.8333330154418943
844,1993-11-18,1.8125
845,1993-11-19,1.8541669845581052
846,1993-11-22,1.8333330154418943
847,1993-11-23,1.8541669845581052
848,1993-11-24,1.7916669845581057
849,1993-11-26,1.7916669845581057
850,1993-11-29,1.7708330154418943
851,1993-11-30,1.8333330154418943
852,1993-12-01,1.8125
853,1993-12-02,1.7916669845581057
854,1993-12-03,1.7708330154418943
855,1993-12-06,1.75
856,1993-12-07,1.7708330154418943
857,1993-12-08,1.7291669845581057
858,1993-12-09,1.7291669845581057
859,1993-12-10,1.7291669845581057
860,1993-12-13,1.625
